8
Step 0
1 1 2.85362470287298976e-02 0.0 0.0
2 1 8.32582583902444565e-03 0.0 0.0
3 1 -1.17336046324950719e-02 0.0 0.0
4 1 -5.48501079862800337e-03 0.0 0.0
5 1 -2.24023949989226841e-03 0.0 0.0
6 1 1.58405247971481590e-03 0.0 0.0
7 1 5.58777113294688359e-03 0.0 0.0
8 1 -1.42347300528418929e-03 0.0 0.0
8
Step 10
1 1 2.88434218396978470e-02 0.0 0.0
2 1 5.20655258713366952e-03 0.0 0.0
3 1 -1.01862624932869562e-02 0.0 0.0
4 1 -6.99804675456266664e-03 0.0 0.0
5 1 -3.48562602887555074e-03 0.0 0.0
6 1 1.73653090536033381e-03 0.0 0.0
7 1 6.77329117027132901e-03 0.0 0.0
8 1 -4.39980888563152196e-03 0.0 0.0
8
Step 20
1 1 2.88412312503358720e-02 0.0 0.0
2 1 1.84450456213527850e-03 0.0 0.0
3 1 -8.51942538459111651e-03 0.0 0.0
4 1 -8.46260956171650952e-03 0.0 0.0
5 1 -4.78453565905067116e-03 0.0 0.0
6 1 1.88584682122684851e-03 0.0 0.0
7 1 8.00486783787077334e-03 0.0 0.0
8 1 -7.53496787802837662e-03 0.0 0.0
8
Step 30
1 1 2.85000802705006467e-02 0.0 0.0
2 1 -1.56376618370470755e-03 0.0 0.0
3 1 -6.83040479521992636e-03 0.0 0.0
4 1 -9.76905206501771546e-03 0.0 0.0
5 1 -6.06532827719547668e-03 0.0 0.0
6 1 2.02171385090026178e-03 0.0 0.0
7 1 9.20896864387416893e-03 0.0 0.0
8 1 -1.06369729516040731e-02 0.0 0.0
8
Step 40
1 1 2.78196367960654306e-02 0.0 0.0
2 1 -4.97845076856389714e-03 0.0 0.0
3 1 -5.14118960057196282e-03 0.0 0.0
4 1 -1.08930934957825552e-02 0.0 0.0
5 1 -7.32186091626536081e-03 0.0 0.0
6 1 2.14372730979889032e-03 0.0 0.0
7 1 1.03743551904429722e-02 0.0 0.0
8 1 -1.36703187862843491e-02 0.0 0.0
8
Step 50
1 1 2.68037046158771490e-02 0.0 0.0
2 1 -8.35475840377267187e-03 0.0 0.0
3 1 -3.47798284361230470e-03 0.0 0.0
4 1 -1.18135528704109080e-02 0.0 0.0
5 1 -8.54773140073436868e-03 0.0 0.0
6 1 2.25082752937334546e-03 0.0 0.0
7 1 1.14894508052001305e-02 0.0 0.0
8 1 -1.65986498968243371e-02 0.0 0.0
8
Step 60
1 1 2.54598120946700930e-02 0.0 0.0
2 1 -1.16439861281361391e-02 0.0 0.0
3 1 -1.86917218433892336e-03 0.0 0.0
4 1 -1.25126986974748583e-02 0.0 0.0
5 1 -9.73635447151818129e-03 0.0 0.0
6 1 2.33894191030847203e-03 0.0 0.0
7 1 1.25423387283403881e-02 0.0 0.0
8 1 -1.93832065374909650e-02 0.0 0.0
8
Step 70
1 1 2.37987653796872187e-02 0.0 0.0
2 1 -1.47954514691162903e-02 0.0 0.0
3 1 -3.42623074710135176e-04 0.0 0.0
4 1 -1.29766925552370644e-02 0.0 0.0
5 1 -1.08810992847252156e-02 0.0 0.0
6 1 2.39955148825802449e-03 0.0 0.0
7 1 1.35207439760168750e-02 0.0 0.0
8 1 -2.19818926069929449e-02 0.0 0.0
8
Step 80
1 1 2.18342860206102822e-02 0.0 0.0
2 1 -1.77583679870029001e-02 0.0 0.0
3 1 1.07663377014570179e-03 0.0 0.0
4 1 -1.31960795002183818e-02 0.0 0.0
5 1 -1.19754669623087177e-02 0.0 0.0
6 1 2.41972017088564351e-03 0.0 0.0
7 1 1.44120149054250586e-02 0.0 0.0
8 1 -2.43495848137412624e-02 0.0 0.0
8
Step 90
1 1 1.95828950362184687e-02 0.0 0.0
2 1 -2.04830970067445828e-02 0.0 0.0
3 1 2.36768169269872125e-03 0.0 0.0
4 1 -1.31661615383702035e-02 0.0 0.0
5 1 -1.30132735570522746e-02 0.0 0.0
6 1 2.38338404992201889e-03 0.0 0.0
7 1 1.52031788150746201e-02 0.0 0.0
8 1 -2.64398606155559386e-02 0.0 0.0
8
Step 100
1 1 1.70641549624141811e-02 0.0 0.0
2 1 -2.29220117660500697e-02 0.0 0.0
3 1 3.51407915126922136e-03 0.0 0.0
4 1 -1.28870823425820975e-02 0.0 0.0
5 1 -1.39887925857804553e-02 0.0 0.0
6 1 2.27326782055122315e-03 0.0 0.0
7 1 1.58812185845515833e-02 0.0 0.0
8 1 -2.82078655217044109e-02 0.0 0.0
8
Step 110
1 1 1.43012035365487761e-02 0.0 0.0
2 1 -2.50305734282058705e-02 0.0 0.0
3 1 4.50380599675594216e-03 0.0 0.0
4 1 -1.23635647309679811e-02 0.0 0.0
5 1 -1.48968141689151783e-02 0.0 0.0
6 1 2.07280337262412146e-03 0.0 0.0
7 1 1.64336794865738364e-02 0.0 0.0
8 1 -2.96137168904565019e-02 0.0 0.0
8
Step 120
1 1 1.13213181214378896e-02 0.0 0.0
2 1 -2.67688806702122556e-02 0.0 0.0
3 1 5.32920288238105354e-03 0.0 0.0
4 1 -1.16043551399559030e-02 0.0 0.0
5 1 -1.57326149672159660e-02 0.0 0.0
6 1 1.76764854558832726e-03 0.0 0.0
7 1 1.68494994360845127e-02 0.0 0.0
8 1 -3.06257195238247744e-02 0.0 0.0
8
Step 130
1 1 8.15620306107108124e-03 0.0 0.0
2 1 -2.81034351479765437e-02 0.0 0.0
3 1 5.98704294592435505e-03 0.0 0.0
4 1 -1.06214531372540045e-02 0.0 0.0
5 1 -1.64918907257849377e-02 0.0 0.0
6 1 1.34666274953205317e-03 0.0 0.0
7 1 1.71197278915138432e-02 0.0 0.0
8 1 -3.12227984264313203e-02 0.0 0.0
8
Step 140
1 1 4.84182355372568800e-03 0.0 0.0
2 1 -2.90086796606587871e-02 0.0 0.0
3 1 6.47869165714790897e-03 0.0 0.0
4 1 -9.42919757352704037e-03 0.0 0.0
5 1 -1.71707352655610483e-02 0.0 0.0
6 1 8.02398610258518155e-04 0.0 0.0
7 1 1.72378127421045808e-02 0.0 0.0
8 1 -3.13958655527404040e-02 0.0 0.0
8
Step 150
1 1 1.41779860069578831e-03 0.0 0.0
2 1 -2.94680327769646366e-02 0.0 0.0
3 1 6.81027026461019334e-03 0.0 0.0
4 1 -8.04334900875852861e-03 0.0 0.0
5 1 -1.77657250393935331e-02 0.0 0.0
6 1 1.31256198426868122e-04 0.0 0.0
7 1 1.71994159837877830e-02 0.0 0.0
8 1 -3.11481452295324333e-02 0.0 0.0
8
Step 160
1 1 -2.07351059099531061e-03 0.0 0.0
2 1 -2.94743928486671143e-02 0.0 0.0
3 1 6.99278039054617145e-03 0.0 0.0
4 1 -6.48043785767440494e-03 0.0 0.0
5 1 -1.82740983307408539e-02 0.0 0.0
6 1 -6.66571406240966564e-04 0.0 0.0
7 1 1.70020252784529452e-02 0.0 0.0
8 1 -3.04946434829439054e-02 0.0 0.0
8
Step 170
1 1 -5.58805047072109817e-03 0.0 0.0
2 1 -2.90302257860806170e-02 0.0 0.0
3 1 7.04217587785924398e-03 0.0 0.0
4 1 -4.75770219560156787e-03 0.0 0.0
5 1 -1.86939483280853282e-02 0.0 0.0
6 1 -1.58728414980600333e-03 0.0 0.0
7 1 1.66447092587131210e-02 0.0 0.0
8 1 -2.94609341236225508e-02 0.0 0.0
8
Step 180
1 1 -9.08112473622277143e-03 0.0 0.0
2 1 -2.81473636195085641e-02 0.0 0.0
3 1 6.97929287250068260e-03 0.0 0.0
4 1 -2.89379845653117392e-03 0.0 0.0
5 1 -1.90243302652008117e-02 0.0 0.0
6 1 -2.62373796120699389e-03 0.0 0.0
7 1 1.61281840395729147e-02 0.0 0.0
8 1 -2.80813081576928442e-02 0.0 0.0
8
Step 190
1 1 -1.25083488431454622e-02 0.0 0.0
2 1 -2.68465615378092465e-02 0.0 0.0
3 1 6.82933527234513751e-03 0.0 0.0
4 1 -9.10148222865761274e-04 0.0 0.0
5 1 -1.92652298985091161e-02 0.0 0.0
6 1 -3.76571581797505509e-03 0.0 0.0
7 1 1.54550907201971011e-02 0.0 0.0
8 1 -2.63962074662170733e-02 0.0 0.0
8
Step 200
1 1 -1.58264546450525671e-02 0.0 0.0
2 1 -2.51567079147300317e-02 0.0 0.0
3 1 6.62035935738882007e-03 0.0 0.0
4 1 1.16756774163863982e-03 0.0 0.0
5 1 -1.94174151662918383e-02 0.0 0.0
6 1 -5.00012777395819966e-03 0.0 0.0
7 1 1.46302371041915329e-02 0.0 0.0
8 1 -2.44488943368273079e-02 0.0 0.0
8
Step 210
1 1 -1.89939279189940274e-02 0.0 0.0
2 1 -2.31134172843524867e-02 0.0 0.0
3 1 6.38021113698014446e-03 0.0 0.0
4 1 3.30844221663026752e-03 0.0 0.0
5 1 -1.94822366891998396e-02 0.0 0.0
6 1 -6.31109467111057743e-03 0.0 0.0
7 1 1.36606088631084418e-02 0.0 0.0
8 1 -2.22816262530218905e-02 0.0 0.0
8
Step 220
1 1 -2.19715001171242839e-02 0.0 0.0
2 1 -2.07567780090846463e-02 0.0 0.0
3 1 6.13202423355466934e-03 0.0 0.0
4 1 5.47644095311151154e-03 0.0 0.0
5 1 -1.94614334610325734e-02 0.0 0.0
6 1 -7.67994429141416295e-03 0.0 0.0
7 1 1.25551274119205577e-02 0.0 0.0
8 1 -1.99321622624954627e-02 0.0 0.0
8
Step 230
1 1 -2.47225400342338912e-02 0.0 0.0
2 1 -1.81284973667543460e-02 0.0 0.0
3 1 5.88961327327850240e-03 0.0 0.0
4 1 7.63166791731325483e-03 0.0 0.0
5 1 -1.93569667812310449e-02 0.0 0.0
6 1 -9.08521756302322833e-03 0.0 0.0
7 1 1.13242820892181569e-02 0.0 0.0
8 1 -1.74318281611696123e-02 0.0 0.0
8
Step 240
1 1 -2.72133779578893793e-02 0.0 0.0
2 1 -1.52693380442545205e-02 0.0 0.0
3 1 5.65490831240104443e-03 0.0 0.0
4 1 9.73238732373855366e-03 0.0 0.0
5 1 -1.91708877058996210e-02 0.0 0.0
6 1 -1.05028105616161264e-02 0.0 0.0
7 1 9.97979854053559871e-03 0.0 0.0
8 1 -1.48060373491803107e-02 0.0 0.0
8
Step 250
1 1 -2.94135567865659864e-02 0.0 0.0
2 1 -1.22178407054823884e-02 0.0 0.0
3 1 5.41887533873649293e-03 0.0 0.0
4 1 1.17371467088403150e-02 0.0 0.0
5 1 -1.89052416335099352e-02 0.0 0.0
6 1 -1.19063783338822695e-02 0.0 0.0
7 1 8.53443199020802352e-03 0.0 0.0
8 1 -1.20770560738292995e-02 0.0 0.0
8
Step 260
1 1 -3.12959927694969331e-02 0.0 0.0
2 1 -9.01060446105243426e-03 0.0 0.0
3 1 5.16554734076298157e-03 0.0 0.0
4 1 1.36064907159888452e-02 0.0 0.0
5 1 -1.85620003067204116e-02 0.0 0.0
6 1 -1.32681281966644075e-02 0.0 0.0
7 1 7.00187562892329394e-03 0.0 0.0
8 1 -9.26774935094989115e-03 0.0 0.0
8
Step 270
1 1 -3.28370699819420242e-02 0.0 0.0
2 1 -5.68353287458850474e-03 0.0 0.0
3 1 4.87744321672139210e-03 0.0 0.0
4 1 1.53041067276324296e-02 0.0 0.0
5 1 -1.81429850608113459e-02 0.0 0.0
6 1 -1.45601083208426966e-02 0.0 0.0
7 1 5.39672291498238550e-03 0.0 0.0
8 1 -6.40485078657842058e-03 0.0 0.0
8
Step 280
1 1 -3.40167572406948129e-02 0.0 0.0
2 1 -2.27317772662795261e-03 0.0 0.0
3 1 4.54056004653616025e-03 0.0 0.0
4 1 1.67975181475999297e-02 0.0 0.0
5 1 -1.76497419373670000e-02 0.0 0.0
6 1 -1.57559701196758051e-02 0.0 0.0
7 1 3.73442663421889561e-03 0.0 0.0
8 1 -3.52082037328406948e-03 0.0 0.0
8
Step 290
1 1 -3.48188734220923890e-02 0.0 0.0
2 1 1.18239465665442162e-03 0.0 0.0
3 1 4.14773108212796587e-03 0.0 0.0
4 1 1.80585249543142798e-02 0.0 0.0
5 1 -1.70833800933206451e-02 0.0 0.0
6 1 -1.68329132461398946e-02 0.0 0.0
7 1 2.03122375596445463e-03 0.0 0.0
8 1 -6.53959170706292382e-04 0.0 0.0
8
Step 300
1 1 -3.52316033903217682e-02 0.0 0.0
2 1 4.64335608550826406e-03 0.0 0.0
3 1 3.69979671775428525e-03 0.0 0.0
4 1 1.90635463528499548e-02 0.0 0.0
5 1 -1.64444748914374175e-02 0.0 0.0
6 1 -1.77732340010078975e-02 0.0 0.0
7 1 3.04015848079033685e-04 0.0 0.0
8 1 2.15312925426753773e-03 0.0 0.0
8
Step 310
1 1 -3.52482763443422442e-02 0.0 0.0
2 1 8.06832964380688709e-03 0.0 0.0
3 1 3.20467182552544713e-03 0.0 0.0
4 1 1.97939423496139646e-02 0.0 0.0
5 1 -1.57331960591575899e-02 0.0 0.0
6 1 -1.85648584953493657e-02 0.0 0.0
7 1 -1.42979583632936837e-03 0.0 0.0
8 1 4.85629901138753817e-03 0.0 0.0
8
Step 320
1 1 -3.48682936873768445e-02 0.0 0.0
2 1 1.14147931097219341e-02 0.0 0.0
3 1 2.67507053910837761e-03 0.0 0.0
4 1 2.02363292691393748e-02 0.0 0.0
5 1 -1.49497638099963526e-02 0.0 0.0
6 1 -1.92006305837999977e-02 0.0 0.0
7 1 -3.15251816025926678e-03 0.0 0.0
8 1 7.41310556498266365e-03 0.0 0.0
8
Step 330
1 1 -3.40979999304111964e-02 0.0 0.0
2 1 1.46394660984890766e-02 0.0 0.0
3 1 2.12609450739736829e-03 0.0 0.0
4 1 2.03828717869406692e-02 0.0 0.0
5 1 -1.40951540889976534e-02 0.0 0.0
6 1 -1.96767620726132735e-02 0.0 0.0
7 1 -4.84641131206774590e-03 0.0 0.0
8 1 9.78566996605336609e-03 0.0 0.0
8
Step 340
1 1 -3.29512847860250757e-02 0.0 0.0
2 1 1.76986800632949193e-02 0.0 0.0
3 1 1.57370099443824240e-03 0.0 0.0
4 1 2.02315353926581787e-02 0.0 0.0
5 1 -1.31717921919428417e-02 0.0 0.0
6 1 -1.99912522476112138e-02 0.0 0.0
7 1 -6.49396042773844450e-03 0.0 0.0
8 1 1.19424798860857610e-02 0.0 0.0
8
Step 350
1 1 -3.14497915027883157e-02 0.0 0.0
2 1 2.05489721166195842e-02 0.0 0.0
3 1 1.03424632324010716e-03 0.0 0.0
4 1 1.97863188280071843e-02 0.0 0.0
5 1 -1.21839531129723372e-02 0.0 0.0
6 1 -2.01429035908636499e-02 0.0 0.0
7 1 -8.07815467975288824e-03 0.0 0.0
8 1 1.38588537049996081e-02 0.0 0.0
8
Step 360
1 1 -2.96227292756406947e-02 0.0 0.0
2 1 2.31482192405518435e-02 0.0 0.0
3 1 5.24429662258086128e-04 0.0 0.0
4 1 1.90575309997636291e-02 0.0 0.0
5 1 -1.11377553316659283e-02 0.0 0.0
6 1 -2.01309794616276634e-02 0.0 0.0
7 1 -9.58274739928819189e-03 0.0 0.0
8 1 1.55162360822414490e-02 0.0 0.0
8
Step 370
1 1 -2.75063468545407828e-02 0.0 0.0
2 1 2.54573644228122016e-02 0.0 0.0
3 1 6.07531474538262141e-05 0.0 0.0
4 1 1.80621508738015545e-02 0.0 0.0
5 1 -1.00408470286884113e-02 0.0 0.0
6 1 -1.99550899351859101e-02 0.0 0.0
7 1 -1.09924708338281895e-02 0.0 0.0
8 1 1.69007981553515631e-02 0.0 0.0
8
Step 380
1 1 -2.51430251425212130e-02 0.0 0.0
2 1 2.74422894783005952e-02 0.0 0.0
3 1 -3.41788691076444322e-04 0.0 0.0
4 1 1.68240978561914716e-02 0.0 0.0
5 1 -8.90196513572736464e-03 0.0 0.0
6 1 -1.96148949131604196e-02 0.0 0.0
7 1 -1.22931984863574022e-02 0.0 0.0
8 1 1.80019274617826824e-02 0.0 0.0
8
Step 390
1 1 -2.25797398380501411e-02 0.0 0.0
2 1 2.90751281964071878e-02 0.0 0.0
3 1 -6.71294524208219164e-04 0.0 0.0
4 1 1.53738563302844179e-02 0.0 0.0
5 1 -7.73046340190725132e-03 0.0 0.0
6 1 -1.91095923935068676e-02 0.0 0.0
7 1 -1.34720942716723552e-02 0.0 0.0
8 1 1.88111901897513728e-02 0.0 0.0
8
Step 400
1 1 -1.98656583951714490e-02 0.0 0.0
2 1 3.03346875616155309e-02 0.0 0.0
3 1 -9.20082819231586341e-04 0.0 0.0
4 1 1.37467121631337993e-02 0.0 0.0
5 1 -6.53579211021375166e-03 0.0 0.0
6 1 -1.84375891009985506e-02 0.0 0.0
7 1 -1.45178355432375832e-02 0.0 0.0
8 1 1.93223038720819890e-02 0.0 0.0
8
Step 410
1 1 -1.70491787561673769e-02 0.0 0.0
2 1 3.12063942752669431e-02 0.0 0.0
3 1 -1.08501104598103656e-03 0.0 0.0
4 1 1.19794380139248199e-02 0.0 0.0
5 1 -5.32693315463320625e-03 0.0 0.0
6 1 -1.75968733748304157e-02 0.0 0.0
7 1 -1.54209719584432730e-02 0.0 0.0
8 1 1.95323864749772889e-02 0.0 0.0
8
Step 420
1 1 -1.41754037707145578e-02 0.0 0.0
2 1 3.16824966662068441e-02 0.0 0.0
3 1 -1.16715505786845700e-03 0.0 0.0
4 1 1.01064667753343954e-02 0.0 0.0
5 1 -4.11192939010735121e-03 0.0 0.0
6 1 -1.65862126626451500e-02 0.0 0.0
7 1 -1.61743452293333888e-02 0.0 0.0
8 1 1.94440462773810240e-02 0.0 0.0
8
Step 430
1 1 -1.12849604315931919e-02 0.0 0.0
2 1 3.17627566160711208e-02 0.0 0.0
3 1 -1.17123130549769009e-03 0.0 0.0
4 1 8.15717170301786046e-03 0.0 0.0
5 1 -2.89768729606331007e-03 0.0 0.0
6 1 -1.54066688163512992e-02 0.0 0.0
7 1 -1.67733635193616643e-02 0.0 0.0
8 1 1.90672133471923230e-02 0.0 0.0
8
Step 440
1 1 -8.41415026945326397e-03 0.0 0.0
2 1 3.14551912007027604e-02 0.0 0.0
3 1 -1.10502957156701138e-03 0.0 0.0
4 1 6.15505919828728335e-03 0.0 0.0
5 1 -1.69008622808535761e-03 0.0 0.0
6 1 -1.40627188327986860e-02 0.0 0.0
7 1 -1.72159612317885971e-02 0.0 0.0
8 1 1.84197577435260273e-02 0.0 0.0
8
Step 450
1 1 -5.59568331446614470e-03 0.0 0.0
2 1 3.07762803812914459e-02 0.0 0.0
3 1 -9.78897635868652277e-04 0.0 0.0
4 1 4.11845010955930874e-03 0.0 0.0
5 1 -4.94265500134355071e-04 0.0 0.0
6 1 -1.25626452652517744e-02 0.0 0.0
7 1 -1.75022459499952418e-02 0.0 0.0
8 1 1.75267472861387469e-02 0.0 0.0
8
Step 460
1 1 -2.85930261933555483e-03 0.0 0.0
2 1 2.97503376741998608e-02 0.0 0.0
3 1 -8.05158376634403290e-04 0.0 0.0
4 1 2.06179494868664317e-03 0.0 0.0
5 1 6.85065558397367409e-04 0.0 0.0
6 1 -1.09183233156325225e-02 0.0 0.0
7 1 -1.76339703852561626e-02 0.0 0.0
8 1 1.64188239550821583e-02 0.0 0.0
8
Step 470
1 1 -2.32051311964928734e-04 0.0 0.0
2 1 2.84080021299218527e-02 0.0 0.0
3 1 -5.97289878772604794e-04 0.0 0.0
4 1 -2.91057667866132015e-06 0.0 0.0
5 1 1.84338281896184405e-03 0.0 0.0
6 1 -9.14470183257653363e-03 0.0 0.0
7 1 -1.76139982705578631e-02 0.0 0.0
8 1 1.51302682040336586e-02 0.0 0.0
8
Step 480
1 1 2.26174517205076720e-03 0.0 0.0
2 1 2.67839585913444179e-02 0.0 0.0
3 1 -3.68767500265603290e-04 0.0 0.0
4 1 -2.06474463126507307e-03 0.0 0.0
5 1 2.97619393973153935e-03 0.0 0.0
6 1 -7.25921139511228209e-03 0.0 0.0
7 1 -1.74459015544460652e-02 0.0 0.0
8 1 1.36971356765263515e-02 0.0 0.0
8
Step 490
1 1 4.60062091795592713e-03 0.0 0.0
2 1 2.49141867969902148e-02 0.0 0.0
3 1 -1.31664142298573375e-04 0.0 0.0
4 1 -4.11250784794534290e-03 0.0 0.0
5 1 4.07897307724751357e-03 0.0 0.0
6 1 -5.28122121231825413e-03 0.0 0.0
7 1 -1.71337716496606299e-02 0.0 0.0
8 1 1.21556680844903051e-02 0.0 0.0
8
Step 500
1 1 6.76610977877900067e-03 0.0 0.0
2 1 2.28333012337301328e-02 0.0 0.0
3 1 1.04637488106609067e-04 0.0 0.0
4 1 -6.13344958134277255e-03 0.0 0.0
5 1 5.14716715265034572e-03 0.0 0.0
6 1 -3.23159436532612131e-03 0.0 0.0
7 1 -1.66822561317690223e-02 0.0 0.0
8 1 1.05410608528447650e-02 0.0 0.0
8
Step 510
1 1 8.74282123526494252e-03 0.0 0.0
2 1 2.05726535715382366e-02 0.0 0.0
3 1 3.34143492962240434e-04 0.0 0.0
4 1 -8.11219940394348853e-03 0.0 0.0
5 1 6.17624715847411854e-03 0.0 0.0
6 1 -1.13235558566973627e-03 0.0 0.0
7 1 -1.60967539737693205e-02 0.0 0.0
8 1 8.88658875547125929e-03 0.0 0.0
8
Step 520
1 1 1.05184419902099504e-02 0.0 0.0
2 1 1.81596221881559147e-02 0.0 0.0
3 1 5.54060157261269102e-04 0.0 0.0
4 1 -1.00300578775094473e-02 0.0 0.0
5 1 7.16177349097988584e-03 0.0 0.0
6 1 9.93537704597798792e-04 0.0 0.0
7 1 -1.53836481629308301e-02 0.0 0.0
8 1 7.22304909942301804e-03 0.0 0.0
8
Step 530
1 1 1.20836862108991677e-02 0.0 0.0
2 1 1.56180179713055166e-02 0.0 0.0
3 1 7.63822890057041029e-04 0.0 0.0
4 1 -1.18647937476650707e-02 0.0 0.0
5 1 8.09944957352756907e-03 0.0 0.0
6 1 3.12235598959034613e-03 0.0 0.0
7 1 -1.45504545190200674e-02 0.0 0.0
8 1 5.57849321344171343e-03 0.0 0.0
8
Step 540
1 1 1.34322286262233311e-02 0.0 0.0
2 1 1.29691415421211952e-02 0.0 0.0
3 1 9.63785039402392579e-04 0.0 0.0
4 1 -1.35910692009330852e-02 0.0 0.0
5 1 8.98515058587795457e-03 0.0 0.0
6 1 5.22974892839785013e-03 0.0 0.0
7 1 -1.36058207009010102e-02 0.0 0.0
8 1 3.97824625157605898e-03 0.0 0.0
8
Step 550
1 1 1.45606500141686034e-02 0.0 0.0
2 1 1.02329548885803159e-02 0.0 0.0
3 1 1.15406652048548938e-03 0.0 0.0
4 1 -1.51815239275033664e-02 0.0 0.0
5 1 9.81492731622212421e-03 0.0 0.0
6 1 7.29095324076218815e-03 0.0 0.0
7 1 -1.25593876333679362e-02 0.0 0.0
8 1 2.44519540097220146e-03 0.0 0.0
8
Step 560
1 1 1.54684134631894385e-02 0.0 0.0
2 1 7.42900719347459795e-03 0.0 0.0
3 1 1.33387161642193903e-03 0.0 0.0
4 1 -1.66083702911295310e-02 0.0 0.0
5 1 1.05849946660405581e-02 0.0 0.0
6 1 9.28109932922954045e-03 0.0 0.0
7 1 -1.14215824391934902e-02 0.0 0.0
8 1 1.00024063819125755e-03 0.0 0.0
8
Step 570
1 1 1.61578792173120156e-02 0.0 0.0
2 1 4.57698370806673260e-03 0.0 0.0
3 1 1.50132589626982504e-03 0.0 0.0
4 1 -1.78451757960771326e-02 0.0 0.0
5 1 1.12917192804557372e-02 0.0 0.0
6 1 1.11756097397969750e-02 0.0 0.0
7 1 -1.02034203357129864e-02 0.0 0.0
8 1 -3.37281777299736985e-04 0.0 0.0
8
Step 580
1 1 1.66343574557196901e-02 0.0 0.0
2 1 1.69690507203853059e-03 0.0 0.0
3 1 1.65370330537606891e-03 0.0 0.0
4 1 -1.88684663882588977e-02 0.0 0.0
5 1 1.19316211345275314e-02 0.0 0.0
6 1 1.29506352503536981e-02 0.0 0.0
7 1 -8.91636058011065560e-03 0.0 0.0
8 1 -1.54939149538169552e-03 0.0 0.0
8
Step 590
1 1 1.69061891551441912e-02 0.0 0.0
2 1 -1.19092199148573439e-03 0.0 0.0
3 1 1.78785661280139252e-03 0.0 0.0
4 1 -1.96589049113408583e-02 0.0 0.0
